[2024-05-07 08:17:18,755][pib_utils.py][line:295][INFO] Epoch:003, 10080/64000, loss: 8.6459, time: 6.319, lr: 0.0002
[2024-05-07 08:17:24,920][pib_utils.py][line:295][INFO] Epoch:003, 10240/64000, loss: 8.6528, time: 6.165, lr: 0.0002
[2024-05-07 08:17:31,272][pib_utils.py][line:295][INFO] Epoch:003, 10400/64000, loss: 8.6504, time: 6.351, lr: 0.0002
[2024-05-07 08:17:37,448][pib_utils.py][line:295][INFO] Epoch:003, 10560/64000, loss: 8.6517, time: 6.177, lr: 0.0002
[2024-05-07 08:17:43,565][pib_utils.py][line:295][INFO] Epoch:003, 10720/64000, loss: 8.6493, time: 6.117, lr: 0.0002
[2024-05-07 08:17:49,826][pib_utils.py][line:295][INFO] Epoch:003, 10880/64000, loss: 8.6502, time: 6.261, lr: 0.0002
[2024-05-07 08:17:56,160][pib_utils.py][line:295][INFO] Epoch:003, 11040/64000, loss: 8.6592, time: 6.334, lr: 0.0002
[2024-05-07 08:18:02,260][pib_utils.py][line:295][INFO] Epoch:003, 11200/64000, loss: 8.6602, time: 6.100, lr: 0.0002
[2024-05-07 08:18:08,684][pib_utils.py][line:295][INFO] Epoch:003, 11360/64000, loss: 8.6556, time: 6.424, lr: 0.0002
[2024-05-07 08:18:14,857][pib_utils.py][line:295][INFO] Epoch:003, 11520/64000, loss: 8.6597, time: 6.172, lr: 0.0002
[2024-05-07 08:18:21,066][pib_utils.py][line:295][INFO] Epoch:003, 11680/64000, loss: 8.6626, time: 6.210, lr: 0.0002
[2024-05-07 08:18:27,197][pib_utils.py][line:295][INFO] Epoch:003, 11840/64000, loss: 8.6581, time: 6.131, lr: 0.0002
[2024-05-07 08:18:33,398][pib_utils.py][line:295][INFO] Epoch:003, 12000/64000, loss: 8.6702, time: 6.201, lr: 0.0002
[2024-05-07 08:18:39,515][pib_utils.py][line:295][INFO] Epoch:003, 12160/64000, loss: 8.6602, time: 6.117, lr: 0.0002
[2024-05-07 08:18:45,812][pib_utils.py][line:295][INFO] Epoch:003, 12320/64000, loss: 8.6504, time: 6.297, lr: 0.0002
[2024-05-07 08:18:51,856][pib_utils.py][line:295][INFO] Epoch:003, 12480/64000, loss: 8.6435, time: 6.044, lr: 0.0002
[2024-05-07 08:18:57,953][pib_utils.py][line:295][INFO] Epoch:003, 12640/64000, loss: 8.6436, time: 6.097, lr: 0.0002
[2024-05-07 08:19:04,191][pib_utils.py][line:295][INFO] Epoch:003, 12800/64000, loss: 8.6514, time: 6.238, lr: 0.0002
[2024-05-07 08:19:10,198][pib_utils.py][line:295][INFO] Epoch:003, 12960/64000, loss: 8.6507, time: 6.007, lr: 0.0002
[2024-05-07 08:19:16,476][pib_utils.py][line:295][INFO] Epoch:003, 13120/64000, loss: 8.6473, time: 6.278, lr: 0.0002
[2024-05-07 08:19:22,533][pib_utils.py][line:295][INFO] Epoch:003, 13280/64000, loss: 8.6552, time: 6.057, lr: 0.0002
[2024-05-07 08:19:28,723][pib_utils.py][line:295][INFO] Epoch:003, 13440/64000, loss: 8.6550, time: 6.190, lr: 0.0002
[2024-05-07 08:19:34,880][pib_utils.py][line:295][INFO] Epoch:003, 13600/64000, loss: 8.6621, time: 6.156, lr: 0.0002
[2024-05-07 08:19:40,886][pib_utils.py][line:295][INFO] Epoch:003, 13760/64000, loss: 8.6531, time: 6.007, lr: 0.0002
[2024-05-07 08:19:47,015][pib_utils.py][line:295][INFO] Epoch:003, 13920/64000, loss: 8.6462, time: 6.129, lr: 0.0002
[2024-05-07 08:19:53,173][pib_utils.py][line:295][INFO] Epoch:003, 14080/64000, loss: 8.6460, time: 6.157, lr: 0.0002
[2024-05-07 08:19:59,385][pib_utils.py][line:295][INFO] Epoch:003, 14240/64000, loss: 8.6454, time: 6.212, lr: 0.0002
[2024-05-07 08:20:05,658][pib_utils.py][line:295][INFO] Epoch:003, 14400/64000, loss: 8.6470, time: 6.274, lr: 0.0002
[2024-05-07 08:20:11,650][pib_utils.py][line:295][INFO] Epoch:003, 14560/64000, loss: 8.6466, time: 5.991, lr: 0.0002
[2024-05-07 08:20:17,801][pib_utils.py][line:295][INFO] Epoch:003, 14720/64000, loss: 8.6566, time: 6.151, lr: 0.0002
[2024-05-07 08:20:24,025][pib_utils.py][line:295][INFO] Epoch:003, 14880/64000, loss: 8.6597, time: 6.225, lr: 0.0002
[2024-05-07 08:20:30,089][pib_utils.py][line:295][INFO] Epoch:003, 15040/64000, loss: 8.6568, time: 6.064, lr: 0.0002
[2024-05-07 08:20:36,294][pib_utils.py][line:295][INFO] Epoch:003, 15200/64000, loss: 8.6551, time: 6.205, lr: 0.0002
[2024-05-07 08:20:42,303][pib_utils.py][line:295][INFO] Epoch:003, 15360/64000, loss: 8.6501, time: 6.009, lr: 0.0002
[2024-05-07 08:20:48,497][pib_utils.py][line:295][INFO] Epoch:003, 15520/64000, loss: 8.6539, time: 6.194, lr: 0.0002
[2024-05-07 08:20:54,605][pib_utils.py][line:295][INFO] Epoch:003, 15680/64000, loss: 8.6547, time: 6.108, lr: 0.0002
[2024-05-07 08:21:00,717][pib_utils.py][line:295][INFO] Epoch:003, 15840/64000, loss: 8.6554, time: 6.112, lr: 0.0002
[2024-05-07 08:21:06,686][pib_utils.py][line:295][INFO] Epoch:003, 16000/64000, loss: 8.6502, time: 5.968, lr: 0.0002
[2024-05-07 08:21:12,985][pib_utils.py][line:295][INFO] Epoch:003, 16160/64000, loss: 8.6567, time: 6.299, lr: 0.0002
[2024-05-07 08:21:19,086][pib_utils.py][line:295][INFO] Epoch:003, 16320/64000, loss: 8.6556, time: 6.101, lr: 0.0002
[2024-05-07 08:21:25,279][pib_utils.py][line:295][INFO] Epoch:003, 16480/64000, loss: 8.6510, time: 6.193, lr: 0.0002
[2024-05-07 08:21:31,479][pib_utils.py][line:295][INFO] Epoch:003, 16640/64000, loss: 8.6488, time: 6.200, lr: 0.0002
[2024-05-07 08:21:37,569][pib_utils.py][line:295][INFO] Epoch:003, 16800/64000, loss: 8.6539, time: 6.090, lr: 0.0002
[2024-05-07 08:21:43,942][pib_utils.py][line:295][INFO] Epoch:003, 16960/64000, loss: 8.6490, time: 6.373, lr: 0.0002
[2024-05-07 08:21:50,087][pib_utils.py][line:295][INFO] Epoch:003, 17120/64000, loss: 8.6588, time: 6.145, lr: 0.0002
[2024-05-07 08:21:56,256][pib_utils.py][line:295][INFO] Epoch:003, 17280/64000, loss: 8.6622, time: 6.169, lr: 0.0002
[2024-05-07 08:22:02,484][pib_utils.py][line:295][INFO] Epoch:003, 17440/64000, loss: 8.6552, time: 6.228, lr: 0.0002
[2024-05-07 08:22:08,586][pib_utils.py][line:295][INFO] Epoch:003, 17600/64000, loss: 8.6545, time: 6.102, lr: 0.0002
[2024-05-07 08:22:14,820][pib_utils.py][line:295][INFO] Epoch:003, 17760/64000, loss: 8.6544, time: 6.234, lr: 0.0002
[2024-05-07 08:22:21,166][pib_utils.py][line:295][INFO] Epoch:003, 17920/64000, loss: 8.6554, time: 6.346, lr: 0.0002
[2024-05-07 08:22:27,370][pib_utils.py][line:295][INFO] Epoch:003, 18080/64000, loss: 8.6529, time: 6.204, lr: 0.0002
[2024-05-07 08:22:33,591][pib_utils.py][line:295][INFO] Epoch:003, 18240/64000, loss: 8.6592, time: 6.220, lr: 0.0002
[2024-05-07 08:22:39,681][pib_utils.py][line:295][INFO] Epoch:003, 18400/64000, loss: 8.6667, time: 6.090, lr: 0.0002
[2024-05-07 08:22:45,791][pib_utils.py][line:295][INFO] Epoch:003, 18560/64000, loss: 8.6692, time: 6.110, lr: 0.0002
[2024-05-07 08:22:52,025][pib_utils.py][line:295][INFO] Epoch:003, 18720/64000, loss: 8.6707, time: 6.234, lr: 0.0002
[2024-05-07 08:22:58,079][pib_utils.py][line:295][INFO] Epoch:003, 18880/64000, loss: 8.6727, time: 6.054, lr: 0.0002
[2024-05-07 08:23:04,172][pib_utils.py][line:295][INFO] Epoch:003, 19040/64000, loss: 8.6799, time: 6.093, lr: 0.0002
[2024-05-07 08:23:10,374][pib_utils.py][line:295][INFO] Epoch:003, 19200/64000, loss: 8.6775, time: 6.202, lr: 0.0002
[2024-05-07 08:23:16,463][pib_utils.py][line:295][INFO] Epoch:003, 19360/64000, loss: 8.6790, time: 6.089, lr: 0.0002
[2024-05-07 08:23:22,607][pib_utils.py][line:295][INFO] Epoch:003, 19520/64000, loss: 8.6849, time: 6.144, lr: 0.0002
[2024-05-07 08:23:28,957][pib_utils.py][line:295][INFO] Epoch:003, 19680/64000, loss: 8.6805, time: 6.350, lr: 0.0002
[2024-05-07 08:23:35,172][pib_utils.py][line:295][INFO] Epoch:003, 19840/64000, loss: 8.6743, time: 6.215, lr: 0.0002
[2024-05-07 08:23:41,417][pib_utils.py][line:295][INFO] Epoch:003, 20000/64000, loss: 8.6757, time: 6.245, lr: 0.0002
[2024-05-07 08:23:47,613][pib_utils.py][line:295][INFO] Epoch:003, 20160/64000, loss: 8.6801, time: 6.196, lr: 0.0002
[2024-05-07 08:23:53,903][pib_utils.py][line:295][INFO] Epoch:003, 20320/64000, loss: 8.6811, time: 6.291, lr: 0.0002
[2024-05-07 08:24:00,294][pib_utils.py][line:295][INFO] Epoch:003, 20480/64000, loss: 8.6794, time: 6.391, lr: 0.0002
[2024-05-07 08:24:06,439][pib_utils.py][line:295][INFO] Epoch:003, 20640/64000, loss: 8.6776, time: 6.144, lr: 0.0002
[2024-05-07 08:24:12,576][pib_utils.py][line:295][INFO] Epoch:003, 20800/64000, loss: 8.6751, time: 6.137, lr: 0.0002
[2024-05-07 08:24:18,770][pib_utils.py][line:295][INFO] Epoch:003, 20960/64000, loss: 8.6758, time: 6.194, lr: 0.0002
[2024-05-07 08:24:24,950][pib_utils.py][line:295][INFO] Epoch:003, 21120/64000, loss: 8.6779, time: 6.180, lr: 0.0002
[2024-05-07 08:24:31,051][pib_utils.py][line:295][INFO] Epoch:003, 21280/64000, loss: 8.6758, time: 6.101, lr: 0.0002
[2024-05-07 08:24:37,290][pib_utils.py][line:295][INFO] Epoch:003, 21440/64000, loss: 8.6777, time: 6.239, lr: 0.0002
[2024-05-07 08:24:43,484][pib_utils.py][line:295][INFO] Epoch:003, 21600/64000, loss: 8.6772, time: 6.194, lr: 0.0002
[2024-05-07 08:24:49,739][pib_utils.py][line:295][INFO] Epoch:003, 21760/64000, loss: 8.6765, time: 6.255, lr: 0.0002
[2024-05-07 08:24:56,053][pib_utils.py][line:295][INFO] Epoch:003, 21920/64000, loss: 8.6781, time: 6.313, lr: 0.0002
[2024-05-07 08:25:02,232][pib_utils.py][line:295][INFO] Epoch:003, 22080/64000, loss: 8.6812, time: 6.179, lr: 0.0002
[2024-05-07 08:25:08,415][pib_utils.py][line:295][INFO] Epoch:003, 22240/64000, loss: 8.6798, time: 6.184, lr: 0.0002
[2024-05-07 08:25:14,619][pib_utils.py][line:295][INFO] Epoch:003, 22400/64000, loss: 8.6742, time: 6.204, lr: 0.0002
[2024-05-07 08:25:20,712][pib_utils.py][line:295][INFO] Epoch:003, 22560/64000, loss: 8.6712, time: 6.093, lr: 0.0002
[2024-05-07 08:25:26,961][pib_utils.py][line:295][INFO] Epoch:003, 22720/64000, loss: 8.6707, time: 6.249, lr: 0.0002
[2024-05-07 08:25:33,222][pib_utils.py][line:295][INFO] Epoch:003, 22880/64000, loss: 8.6695, time: 6.261, lr: 0.0002
[2024-05-07 08:25:39,392][pib_utils.py][line:295][INFO] Epoch:003, 23040/64000, loss: 8.6651, time: 6.170, lr: 0.0002
[2024-05-07 08:25:45,538][pib_utils.py][line:295][INFO] Epoch:003, 23200/64000, loss: 8.6686, time: 6.146, lr: 0.0002
[2024-05-07 08:25:51,868][pib_utils.py][line:295][INFO] Epoch:003, 23360/64000, loss: 8.6671, time: 6.330, lr: 0.0002
[2024-05-07 08:25:58,038][pib_utils.py][line:295][INFO] Epoch:003, 23520/64000, loss: 8.6708, time: 6.170, lr: 0.0002
[2024-05-07 08:26:04,183][pib_utils.py][line:295][INFO] Epoch:003, 23680/64000, loss: 8.6696, time: 6.144, lr: 0.0002
[2024-05-07 08:26:10,341][pib_utils.py][line:295][INFO] Epoch:003, 23840/64000, loss: 8.6676, time: 6.158, lr: 0.0002
[2024-05-07 08:26:16,605][pib_utils.py][line:295][INFO] Epoch:003, 24000/64000, loss: 8.6671, time: 6.265, lr: 0.0002
[2024-05-07 08:26:22,768][pib_utils.py][line:295][INFO] Epoch:003, 24160/64000, loss: 8.6682, time: 6.163, lr: 0.0002
[2024-05-07 08:26:28,836][pib_utils.py][line:295][INFO] Epoch:003, 24320/64000, loss: 8.6728, time: 6.068, lr: 0.0002
[2024-05-07 08:26:35,049][pib_utils.py][line:295][INFO] Epoch:003, 24480/64000, loss: 8.6761, time: 6.213, lr: 0.0002
[2024-05-07 08:26:41,132][pib_utils.py][line:295][INFO] Epoch:003, 24640/64000, loss: 8.6760, time: 6.082, lr: 0.0002
[2024-05-07 08:26:47,465][pib_utils.py][line:295][INFO] Epoch:003, 24800/64000, loss: 8.6784, time: 6.333, lr: 0.0002
[2024-05-07 08:26:53,603][pib_utils.py][line:295][INFO] Epoch:003, 24960/64000, loss: 8.6785, time: 6.138, lr: 0.0002
[2024-05-07 08:26:59,593][pib_utils.py][line:295][INFO] Epoch:003, 25120/64000, loss: 8.6736, time: 5.990, lr: 0.0002
[2024-05-07 08:27:06,035][pib_utils.py][line:295][INFO] Epoch:003, 25280/64000, loss: 8.6773, time: 6.442, lr: 0.0002
[2024-05-07 08:27:12,162][pib_utils.py][line:295][INFO] Epoch:003, 25440/64000, loss: 8.6755, time: 6.127, lr: 0.0002
[2024-05-07 08:27:18,401][pib_utils.py][line:295][INFO] Epoch:003, 25600/64000, loss: 8.6731, time: 6.239, lr: 0.0002
[2024-05-07 08:27:24,642][pib_utils.py][line:295][INFO] Epoch:003, 25760/64000, loss: 8.6749, time: 6.241, lr: 0.0002
[2024-05-07 08:27:30,744][pib_utils.py][line:295][INFO] Epoch:003, 25920/64000, loss: 8.6775, time: 6.102, lr: 0.0002
[2024-05-07 08:27:37,135][pib_utils.py][line:295][INFO] Epoch:003, 26080/64000, loss: 8.6761, time: 6.391, lr: 0.0002
[2024-05-07 08:27:43,281][pib_utils.py][line:295][INFO] Epoch:003, 26240/64000, loss: 8.6757, time: 6.146, lr: 0.0002
[2024-05-07 08:27:49,388][pib_utils.py][line:295][INFO] Epoch:003, 26400/64000, loss: 8.6724, time: 6.107, lr: 0.0002
[2024-05-07 08:27:55,648][pib_utils.py][line:295][INFO] Epoch:003, 26560/64000, loss: 8.6704, time: 6.259, lr: 0.0002
[2024-05-07 08:28:01,895][pib_utils.py][line:295][INFO] Epoch:003, 26720/64000, loss: 8.6709, time: 6.247, lr: 0.0002
[2024-05-07 08:28:08,071][pib_utils.py][line:295][INFO] Epoch:003, 26880/64000, loss: 8.6685, time: 6.176, lr: 0.0002
[2024-05-07 08:28:14,208][pib_utils.py][line:295][INFO] Epoch:003, 27040/64000, loss: 8.6686, time: 6.137, lr: 0.0002
[2024-05-07 08:28:20,372][pib_utils.py][line:295][INFO] Epoch:003, 27200/64000, loss: 8.6697, time: 6.164, lr: 0.0002
[2024-05-07 08:28:26,502][pib_utils.py][line:295][INFO] Epoch:003, 27360/64000, loss: 8.6691, time: 6.130, lr: 0.0002
[2024-05-07 08:28:32,673][pib_utils.py][line:295][INFO] Epoch:003, 27520/64000, loss: 8.6656, time: 6.171, lr: 0.0002
[2024-05-07 08:28:38,783][pib_utils.py][line:295][INFO] Epoch:003, 27680/64000, loss: 8.6651, time: 6.110, lr: 0.0002
[2024-05-07 08:28:45,114][pib_utils.py][line:295][INFO] Epoch:003, 27840/64000, loss: 8.6686, time: 6.331, lr: 0.0002
[2024-05-07 08:28:51,335][pib_utils.py][line:295][INFO] Epoch:003, 28000/64000, loss: 8.6652, time: 6.221, lr: 0.0002
[2024-05-07 08:28:57,398][pib_utils.py][line:295][INFO] Epoch:003, 28160/64000, loss: 8.6637, time: 6.063, lr: 0.0002
[2024-05-07 08:29:03,804][pib_utils.py][line:295][INFO] Epoch:003, 28320/64000, loss: 8.6627, time: 6.406, lr: 0.0002
[2024-05-07 08:29:10,023][pib_utils.py][line:295][INFO] Epoch:003, 28480/64000, loss: 8.6614, time: 6.220, lr: 0.0002
[2024-05-07 08:29:16,184][pib_utils.py][line:295][INFO] Epoch:003, 28640/64000, loss: 8.6594, time: 6.161, lr: 0.0002
[2024-05-07 08:29:22,249][pib_utils.py][line:295][INFO] Epoch:003, 28800/64000, loss: 8.6572, time: 6.064, lr: 0.0002
[2024-05-07 08:29:28,531][pib_utils.py][line:295][INFO] Epoch:003, 28960/64000, loss: 8.6584, time: 6.282, lr: 0.0002
[2024-05-07 08:29:34,827][pib_utils.py][line:295][INFO] Epoch:003, 29120/64000, loss: 8.6519, time: 6.296, lr: 0.0002
[2024-05-07 08:29:40,931][pib_utils.py][line:295][INFO] Epoch:003, 29280/64000, loss: 8.6469, time: 6.103, lr: 0.0002
[2024-05-07 08:29:47,059][pib_utils.py][line:295][INFO] Epoch:003, 29440/64000, loss: 8.6484, time: 6.128, lr: 0.0002
[2024-05-07 08:29:53,264][pib_utils.py][line:295][INFO] Epoch:003, 29600/64000, loss: 8.6475, time: 6.205, lr: 0.0002
[2024-05-07 08:29:59,387][pib_utils.py][line:295][INFO] Epoch:003, 29760/64000, loss: 8.6493, time: 6.123, lr: 0.0002
[2024-05-07 08:30:05,498][pib_utils.py][line:295][INFO] Epoch:003, 29920/64000, loss: 8.6441, time: 6.111, lr: 0.0002
[2024-05-07 08:30:11,604][pib_utils.py][line:295][INFO] Epoch:003, 30080/64000, loss: 8.6463, time: 6.106, lr: 0.0002
[2024-05-07 08:30:17,765][pib_utils.py][line:295][INFO] Epoch:003, 30240/64000, loss: 8.6482, time: 6.162, lr: 0.0002
[2024-05-07 08:30:23,845][pib_utils.py][line:295][INFO] Epoch:003, 30400/64000, loss: 8.6482, time: 6.080, lr: 0.0002
[2024-05-07 08:30:29,956][pib_utils.py][line:295][INFO] Epoch:003, 30560/64000, loss: 8.6489, time: 6.111, lr: 0.0002
[2024-05-07 08:30:35,954][pib_utils.py][line:295][INFO] Epoch:003, 30720/64000, loss: 8.6461, time: 5.997, lr: 0.0002
[2024-05-07 08:30:42,134][pib_utils.py][line:295][INFO] Epoch:003, 30880/64000, loss: 8.6416, time: 6.180, lr: 0.0002
[2024-05-07 08:30:48,242][pib_utils.py][line:295][INFO] Epoch:003, 31040/64000, loss: 8.6397, time: 6.108, lr: 0.0002
[2024-05-07 08:30:54,423][pib_utils.py][line:295][INFO] Epoch:003, 31200/64000, loss: 8.6400, time: 6.181, lr: 0.0002
[2024-05-07 08:31:00,613][pib_utils.py][line:295][INFO] Epoch:003, 31360/64000, loss: 8.6394, time: 6.190, lr: 0.0002
[2024-05-07 08:31:06,696][pib_utils.py][line:295][INFO] Epoch:003, 31520/64000, loss: 8.6411, time: 6.082, lr: 0.0002
[2024-05-07 08:31:12,799][pib_utils.py][line:295][INFO] Epoch:003, 31680/64000, loss: 8.6408, time: 6.104, lr: 0.0002
[2024-05-07 08:31:19,024][pib_utils.py][line:295][INFO] Epoch:003, 31840/64000, loss: 8.6401, time: 6.224, lr: 0.0002
[2024-05-07 08:31:25,245][pib_utils.py][line:295][INFO] Epoch:003, 32000/64000, loss: 8.6425, time: 6.221, lr: 0.0002
[2024-05-07 08:31:31,507][pib_utils.py][line:295][INFO] Epoch:003, 32160/64000, loss: 8.6456, time: 6.262, lr: 0.0002
[2024-05-07 08:31:37,572][pib_utils.py][line:295][INFO] Epoch:003, 32320/64000, loss: 8.6517, time: 6.065, lr: 0.0002
[2024-05-07 08:31:43,690][pib_utils.py][line:295][INFO] Epoch:003, 32480/64000, loss: 8.6527, time: 6.118, lr: 0.0002
[2024-05-07 08:31:49,907][pib_utils.py][line:295][INFO] Epoch:003, 32640/64000, loss: 8.6504, time: 6.217, lr: 0.0002
[2024-05-07 08:31:55,918][pib_utils.py][line:295][INFO] Epoch:003, 32800/64000, loss: 8.6488, time: 6.011, lr: 0.0002
[2024-05-07 08:32:02,051][pib_utils.py][line:295][INFO] Epoch:003, 32960/64000, loss: 8.6529, time: 6.133, lr: 0.0002
[2024-05-07 08:32:08,258][pib_utils.py][line:295][INFO] Epoch:003, 33120/64000, loss: 8.6522, time: 6.207, lr: 0.0002
[2024-05-07 08:32:14,539][pib_utils.py][line:295][INFO] Epoch:003, 33280/64000, loss: 8.6536, time: 6.280, lr: 0.0002
[2024-05-07 08:32:20,729][pib_utils.py][line:295][INFO] Epoch:003, 33440/64000, loss: 8.6581, time: 6.191, lr: 0.0002
[2024-05-07 08:32:26,947][pib_utils.py][line:295][INFO] Epoch:003, 33600/64000, loss: 8.6600, time: 6.218, lr: 0.0002
[2024-05-07 08:32:32,895][pib_utils.py][line:295][INFO] Epoch:003, 33760/64000, loss: 8.6571, time: 5.948, lr: 0.0002
[2024-05-07 08:32:38,911][pib_utils.py][line:295][INFO] Epoch:003, 33920/64000, loss: 8.6572, time: 6.016, lr: 0.0002
[2024-05-07 08:32:45,269][pib_utils.py][line:295][INFO] Epoch:003, 34080/64000, loss: 8.6588, time: 6.358, lr: 0.0002
[2024-05-07 08:32:51,383][pib_utils.py][line:295][INFO] Epoch:003, 34240/64000, loss: 8.6579, time: 6.115, lr: 0.0002
[2024-05-07 08:32:57,416][pib_utils.py][line:295][INFO] Epoch:003, 34400/64000, loss: 8.6588, time: 6.032, lr: 0.0002
[2024-05-07 08:33:03,549][pib_utils.py][line:295][INFO] Epoch:003, 34560/64000, loss: 8.6577, time: 6.133, lr: 0.0002
[2024-05-07 08:33:09,625][pib_utils.py][line:295][INFO] Epoch:003, 34720/64000, loss: 8.6590, time: 6.076, lr: 0.0002
[2024-05-07 08:33:15,833][pib_utils.py][line:295][INFO] Epoch:003, 34880/64000, loss: 8.6610, time: 6.208, lr: 0.0002
[2024-05-07 08:33:22,071][pib_utils.py][line:295][INFO] Epoch:003, 35040/64000, loss: 8.6574, time: 6.237, lr: 0.0002
[2024-05-07 08:33:28,245][pib_utils.py][line:295][INFO] Epoch:003, 35200/64000, loss: 8.6578, time: 6.174, lr: 0.0002
[2024-05-07 08:33:34,496][pib_utils.py][line:295][INFO] Epoch:003, 35360/64000, loss: 8.6580, time: 6.251, lr: 0.0002
[2024-05-07 08:33:40,750][pib_utils.py][line:295][INFO] Epoch:003, 35520/64000, loss: 8.6575, time: 6.254, lr: 0.0002
[2024-05-07 08:33:46,880][pib_utils.py][line:295][INFO] Epoch:003, 35680/64000, loss: 8.6611, time: 6.129, lr: 0.0002
[2024-05-07 08:33:53,094][pib_utils.py][line:295][INFO] Epoch:003, 35840/64000, loss: 8.6611, time: 6.215, lr: 0.0002
[2024-05-07 08:33:59,156][pib_utils.py][line:295][INFO] Epoch:003, 36000/64000, loss: 8.6628, time: 6.061, lr: 0.0002
[2024-05-07 08:34:05,359][pib_utils.py][line:295][INFO] Epoch:003, 36160/64000, loss: 8.6639, time: 6.204, lr: 0.0002
[2024-05-07 08:34:11,532][pib_utils.py][line:295][INFO] Epoch:003, 36320/64000, loss: 8.6644, time: 6.173, lr: 0.0002
[2024-05-07 08:34:17,710][pib_utils.py][line:295][INFO] Epoch:003, 36480/64000, loss: 8.6652, time: 6.178, lr: 0.0002
[2024-05-07 08:34:24,004][pib_utils.py][line:295][INFO] Epoch:003, 36640/64000, loss: 8.6670, time: 6.295, lr: 0.0002
[2024-05-07 08:34:30,311][pib_utils.py][line:295][INFO] Epoch:003, 36800/64000, loss: 8.6650, time: 6.307, lr: 0.0002
[2024-05-07 08:34:36,400][pib_utils.py][line:295][INFO] Epoch:003, 36960/64000, loss: 8.6610, time: 6.089, lr: 0.0002
[2024-05-07 08:34:42,729][pib_utils.py][line:295][INFO] Epoch:003, 37120/64000, loss: 8.6639, time: 6.329, lr: 0.0002
[2024-05-07 08:34:48,893][pib_utils.py][line:295][INFO] Epoch:003, 37280/64000, loss: 8.6634, time: 6.164, lr: 0.0002
[2024-05-07 08:34:55,269][pib_utils.py][line:295][INFO] Epoch:003, 37440/64000, loss: 8.6647, time: 6.376, lr: 0.0002
[2024-05-07 08:35:01,360][pib_utils.py][line:295][INFO] Epoch:003, 37600/64000, loss: 8.6655, time: 6.092, lr: 0.0002
[2024-05-07 08:35:07,474][pib_utils.py][line:295][INFO] Epoch:003, 37760/64000, loss: 8.6669, time: 6.114, lr: 0.0002
[2024-05-07 08:35:13,755][pib_utils.py][line:295][INFO] Epoch:003, 37920/64000, loss: 8.6713, time: 6.280, lr: 0.0002
[2024-05-07 08:35:19,976][pib_utils.py][line:295][INFO] Epoch:003, 38080/64000, loss: 8.6707, time: 6.221, lr: 0.0002
[2024-05-07 08:35:26,063][pib_utils.py][line:295][INFO] Epoch:003, 38240/64000, loss: 8.6740, time: 6.087, lr: 0.0002
[2024-05-07 08:35:32,344][pib_utils.py][line:295][INFO] Epoch:003, 38400/64000, loss: 8.6750, time: 6.281, lr: 0.0002
[2024-05-07 08:35:38,363][pib_utils.py][line:295][INFO] Epoch:003, 38560/64000, loss: 8.6732, time: 6.019, lr: 0.0002
[2024-05-07 08:35:44,567][pib_utils.py][line:295][INFO] Epoch:003, 38720/64000, loss: 8.6732, time: 6.204, lr: 0.0002
[2024-05-07 08:35:50,782][pib_utils.py][line:295][INFO] Epoch:003, 38880/64000, loss: 8.6704, time: 6.215, lr: 0.0002
[2024-05-07 08:35:57,008][pib_utils.py][line:295][INFO] Epoch:003, 39040/64000, loss: 8.6716, time: 6.226, lr: 0.0002
[2024-05-07 08:36:03,250][pib_utils.py][line:295][INFO] Epoch:003, 39200/64000, loss: 8.6702, time: 6.241, lr: 0.0002
