[2024-05-09 08:02:34,604][train_prior.py][line:134][INFO] Epoch:19, 14400/64000, loss: 6.6453, time: 4.362, lr: [0.0002]
[2024-05-09 08:02:38,961][train_prior.py][line:134][INFO] Epoch:19, 14560/64000, loss: 6.6470, time: 4.357, lr: [0.0002]
[2024-05-09 08:02:43,318][train_prior.py][line:134][INFO] Epoch:19, 14720/64000, loss: 6.6449, time: 4.358, lr: [0.0002]
[2024-05-09 08:02:47,709][train_prior.py][line:134][INFO] Epoch:19, 14880/64000, loss: 6.6501, time: 4.391, lr: [0.0002]
[2024-05-09 08:02:52,085][train_prior.py][line:134][INFO] Epoch:19, 15040/64000, loss: 6.6524, time: 4.376, lr: [0.0002]
[2024-05-09 08:02:56,427][train_prior.py][line:134][INFO] Epoch:19, 15200/64000, loss: 6.6553, time: 4.342, lr: [0.0002]
[2024-05-09 08:03:00,768][train_prior.py][line:134][INFO] Epoch:19, 15360/64000, loss: 6.6513, time: 4.341, lr: [0.0002]
[2024-05-09 08:03:05,136][train_prior.py][line:134][INFO] Epoch:19, 15520/64000, loss: 6.6495, time: 4.368, lr: [0.0002]
[2024-05-09 08:03:09,541][train_prior.py][line:134][INFO] Epoch:19, 15680/64000, loss: 6.6535, time: 4.404, lr: [0.0002]
[2024-05-09 08:03:13,941][train_prior.py][line:134][INFO] Epoch:19, 15840/64000, loss: 6.6546, time: 4.400, lr: [0.0002]
[2024-05-09 08:03:18,342][train_prior.py][line:134][INFO] Epoch:19, 16000/64000, loss: 6.6546, time: 4.401, lr: [0.0002]
[2024-05-09 08:03:22,701][train_prior.py][line:134][INFO] Epoch:19, 16160/64000, loss: 6.6540, time: 4.359, lr: [0.0002]
[2024-05-09 08:03:27,081][train_prior.py][line:134][INFO] Epoch:19, 16320/64000, loss: 6.6538, time: 4.380, lr: [0.0002]
[2024-05-09 08:03:31,487][train_prior.py][line:134][INFO] Epoch:19, 16480/64000, loss: 6.6516, time: 4.407, lr: [0.0002]
[2024-05-09 08:03:35,854][train_prior.py][line:134][INFO] Epoch:19, 16640/64000, loss: 6.6537, time: 4.367, lr: [0.0002]
[2024-05-09 08:03:40,217][train_prior.py][line:134][INFO] Epoch:19, 16800/64000, loss: 6.6525, time: 4.363, lr: [0.0002]
[2024-05-09 08:03:44,662][train_prior.py][line:134][INFO] Epoch:19, 16960/64000, loss: 6.6489, time: 4.445, lr: [0.0002]
[2024-05-09 08:03:49,031][train_prior.py][line:134][INFO] Epoch:19, 17120/64000, loss: 6.6502, time: 4.368, lr: [0.0002]
[2024-05-09 08:03:53,409][train_prior.py][line:134][INFO] Epoch:19, 17280/64000, loss: 6.6516, time: 4.379, lr: [0.0002]
[2024-05-09 08:03:57,819][train_prior.py][line:134][INFO] Epoch:19, 17440/64000, loss: 6.6496, time: 4.410, lr: [0.0002]
[2024-05-09 08:04:02,234][train_prior.py][line:134][INFO] Epoch:19, 17600/64000, loss: 6.6509, time: 4.415, lr: [0.0002]
[2024-05-09 08:04:06,594][train_prior.py][line:134][INFO] Epoch:19, 17760/64000, loss: 6.6521, time: 4.360, lr: [0.0002]
[2024-05-09 08:04:11,046][train_prior.py][line:134][INFO] Epoch:19, 17920/64000, loss: 6.6616, time: 4.452, lr: [0.0002]
[2024-05-09 08:04:15,427][train_prior.py][line:134][INFO] Epoch:19, 18080/64000, loss: 6.6609, time: 4.381, lr: [0.0002]
[2024-05-09 08:04:19,778][train_prior.py][line:134][INFO] Epoch:19, 18240/64000, loss: 6.6598, time: 4.351, lr: [0.0002]
[2024-05-09 08:04:24,175][train_prior.py][line:134][INFO] Epoch:19, 18400/64000, loss: 6.6625, time: 4.397, lr: [0.0002]
[2024-05-09 08:04:28,604][train_prior.py][line:134][INFO] Epoch:19, 18560/64000, loss: 6.6607, time: 4.429, lr: [0.0002]
[2024-05-09 08:04:32,957][train_prior.py][line:134][INFO] Epoch:19, 18720/64000, loss: 6.6550, time: 4.353, lr: [0.0002]
[2024-05-09 08:04:37,363][train_prior.py][line:134][INFO] Epoch:19, 18880/64000, loss: 6.6480, time: 4.405, lr: [0.0002]
[2024-05-09 08:04:41,783][train_prior.py][line:134][INFO] Epoch:19, 19040/64000, loss: 6.6479, time: 4.420, lr: [0.0002]
[2024-05-09 08:04:46,184][train_prior.py][line:134][INFO] Epoch:19, 19200/64000, loss: 6.6476, time: 4.401, lr: [0.0002]
[2024-05-09 08:04:50,547][train_prior.py][line:134][INFO] Epoch:19, 19360/64000, loss: 6.6500, time: 4.363, lr: [0.0002]
[2024-05-09 08:04:54,961][train_prior.py][line:134][INFO] Epoch:19, 19520/64000, loss: 6.6477, time: 4.414, lr: [0.0002]
[2024-05-09 08:04:59,340][train_prior.py][line:134][INFO] Epoch:19, 19680/64000, loss: 6.6430, time: 4.379, lr: [0.0002]
[2024-05-09 08:05:03,661][train_prior.py][line:134][INFO] Epoch:19, 19840/64000, loss: 6.6412, time: 4.322, lr: [0.0002]
[2024-05-09 08:05:08,023][train_prior.py][line:134][INFO] Epoch:19, 20000/64000, loss: 6.6428, time: 4.362, lr: [0.0002]
[2024-05-09 08:05:12,328][train_prior.py][line:134][INFO] Epoch:19, 20160/64000, loss: 6.6437, time: 4.305, lr: [0.0002]
[2024-05-09 08:05:16,692][train_prior.py][line:134][INFO] Epoch:19, 20320/64000, loss: 6.6416, time: 4.364, lr: [0.0002]
[2024-05-09 08:05:21,058][train_prior.py][line:134][INFO] Epoch:19, 20480/64000, loss: 6.6406, time: 4.365, lr: [0.0002]
[2024-05-09 08:05:25,439][train_prior.py][line:134][INFO] Epoch:19, 20640/64000, loss: 6.6423, time: 4.382, lr: [0.0002]
[2024-05-09 08:05:29,876][train_prior.py][line:134][INFO] Epoch:19, 20800/64000, loss: 6.6424, time: 4.437, lr: [0.0002]
[2024-05-09 08:05:34,275][train_prior.py][line:134][INFO] Epoch:19, 20960/64000, loss: 6.6401, time: 4.398, lr: [0.0002]
[2024-05-09 08:05:38,627][train_prior.py][line:134][INFO] Epoch:19, 21120/64000, loss: 6.6390, time: 4.353, lr: [0.0002]
[2024-05-09 08:05:42,985][train_prior.py][line:134][INFO] Epoch:19, 21280/64000, loss: 6.6395, time: 4.357, lr: [0.0002]
[2024-05-09 08:05:47,410][train_prior.py][line:134][INFO] Epoch:19, 21440/64000, loss: 6.6404, time: 4.425, lr: [0.0002]
[2024-05-09 08:05:51,882][train_prior.py][line:134][INFO] Epoch:19, 21600/64000, loss: 6.6399, time: 4.473, lr: [0.0002]
[2024-05-09 08:05:56,280][train_prior.py][line:134][INFO] Epoch:19, 21760/64000, loss: 6.6448, time: 4.397, lr: [0.0002]
[2024-05-09 08:06:00,614][train_prior.py][line:134][INFO] Epoch:19, 21920/64000, loss: 6.6455, time: 4.334, lr: [0.0002]
[2024-05-09 08:06:05,021][train_prior.py][line:134][INFO] Epoch:19, 22080/64000, loss: 6.6453, time: 4.407, lr: [0.0002]
[2024-05-09 08:06:09,453][train_prior.py][line:134][INFO] Epoch:19, 22240/64000, loss: 6.6446, time: 4.432, lr: [0.0002]
[2024-05-09 08:06:13,847][train_prior.py][line:134][INFO] Epoch:19, 22400/64000, loss: 6.6378, time: 4.393, lr: [0.0002]
[2024-05-09 08:06:18,209][train_prior.py][line:134][INFO] Epoch:19, 22560/64000, loss: 6.6372, time: 4.363, lr: [0.0002]
[2024-05-09 08:06:22,565][train_prior.py][line:134][INFO] Epoch:19, 22720/64000, loss: 6.6368, time: 4.355, lr: [0.0002]
[2024-05-09 08:06:26,944][train_prior.py][line:134][INFO] Epoch:19, 22880/64000, loss: 6.6377, time: 4.379, lr: [0.0002]
[2024-05-09 08:06:31,323][train_prior.py][line:134][INFO] Epoch:19, 23040/64000, loss: 6.6412, time: 4.379, lr: [0.0002]
[2024-05-09 08:06:35,652][train_prior.py][line:134][INFO] Epoch:19, 23200/64000, loss: 6.6410, time: 4.328, lr: [0.0002]
[2024-05-09 08:06:40,015][train_prior.py][line:134][INFO] Epoch:19, 23360/64000, loss: 6.6402, time: 4.363, lr: [0.0002]
[2024-05-09 08:06:44,354][train_prior.py][line:134][INFO] Epoch:19, 23520/64000, loss: 6.6417, time: 4.340, lr: [0.0002]
[2024-05-09 08:06:48,755][train_prior.py][line:134][INFO] Epoch:19, 23680/64000, loss: 6.6413, time: 4.400, lr: [0.0002]
[2024-05-09 08:06:53,123][train_prior.py][line:134][INFO] Epoch:19, 23840/64000, loss: 6.6383, time: 4.369, lr: [0.0002]
[2024-05-09 08:06:57,488][train_prior.py][line:134][INFO] Epoch:19, 24000/64000, loss: 6.6371, time: 4.365, lr: [0.0002]
[2024-05-09 08:07:01,920][train_prior.py][line:134][INFO] Epoch:19, 24160/64000, loss: 6.6407, time: 4.432, lr: [0.0002]
[2024-05-09 08:07:06,282][train_prior.py][line:134][INFO] Epoch:19, 24320/64000, loss: 6.6417, time: 4.362, lr: [0.0002]
[2024-05-09 08:07:10,673][train_prior.py][line:134][INFO] Epoch:19, 24480/64000, loss: 6.6480, time: 4.391, lr: [0.0002]
[2024-05-09 08:07:15,106][train_prior.py][line:134][INFO] Epoch:19, 24640/64000, loss: 6.6468, time: 4.432, lr: [0.0002]
[2024-05-09 08:07:19,506][train_prior.py][line:134][INFO] Epoch:19, 24800/64000, loss: 6.6431, time: 4.400, lr: [0.0002]
[2024-05-09 08:07:23,890][train_prior.py][line:134][INFO] Epoch:19, 24960/64000, loss: 6.6408, time: 4.385, lr: [0.0002]
[2024-05-09 08:07:28,283][train_prior.py][line:134][INFO] Epoch:19, 25120/64000, loss: 6.6383, time: 4.393, lr: [0.0002]
[2024-05-09 08:07:32,644][train_prior.py][line:134][INFO] Epoch:19, 25280/64000, loss: 6.6392, time: 4.361, lr: [0.0002]
[2024-05-09 08:07:37,080][train_prior.py][line:134][INFO] Epoch:19, 25440/64000, loss: 6.6389, time: 4.436, lr: [0.0002]
[2024-05-09 08:07:41,470][train_prior.py][line:134][INFO] Epoch:19, 25600/64000, loss: 6.6404, time: 4.390, lr: [0.0002]
[2024-05-09 08:07:45,897][train_prior.py][line:134][INFO] Epoch:19, 25760/64000, loss: 6.6395, time: 4.426, lr: [0.0002]
[2024-05-09 08:07:50,289][train_prior.py][line:134][INFO] Epoch:19, 25920/64000, loss: 6.6382, time: 4.392, lr: [0.0002]
[2024-05-09 08:07:54,696][train_prior.py][line:134][INFO] Epoch:19, 26080/64000, loss: 6.6403, time: 4.407, lr: [0.0002]
[2024-05-09 08:07:59,119][train_prior.py][line:134][INFO] Epoch:19, 26240/64000, loss: 6.6424, time: 4.424, lr: [0.0002]
[2024-05-09 08:08:03,476][train_prior.py][line:134][INFO] Epoch:19, 26400/64000, loss: 6.6421, time: 4.357, lr: [0.0002]
[2024-05-09 08:08:07,858][train_prior.py][line:134][INFO] Epoch:19, 26560/64000, loss: 6.6437, time: 4.382, lr: [0.0002]
[2024-05-09 08:08:12,243][train_prior.py][line:134][INFO] Epoch:19, 26720/64000, loss: 6.6427, time: 4.384, lr: [0.0002]
[2024-05-09 08:08:16,617][train_prior.py][line:134][INFO] Epoch:19, 26880/64000, loss: 6.6422, time: 4.374, lr: [0.0002]
[2024-05-09 08:08:20,979][train_prior.py][line:134][INFO] Epoch:19, 27040/64000, loss: 6.6467, time: 4.363, lr: [0.0002]
[2024-05-09 08:08:25,343][train_prior.py][line:134][INFO] Epoch:19, 27200/64000, loss: 6.6482, time: 4.364, lr: [0.0002]
[2024-05-09 08:08:29,761][train_prior.py][line:134][INFO] Epoch:19, 27360/64000, loss: 6.6492, time: 4.418, lr: [0.0002]
[2024-05-09 08:08:34,121][train_prior.py][line:134][INFO] Epoch:19, 27520/64000, loss: 6.6475, time: 4.360, lr: [0.0002]
[2024-05-09 08:08:38,487][train_prior.py][line:134][INFO] Epoch:19, 27680/64000, loss: 6.6453, time: 4.366, lr: [0.0002]
[2024-05-09 08:08:42,889][train_prior.py][line:134][INFO] Epoch:19, 27840/64000, loss: 6.6454, time: 4.402, lr: [0.0002]
[2024-05-09 08:08:47,336][train_prior.py][line:134][INFO] Epoch:19, 28000/64000, loss: 6.6406, time: 4.447, lr: [0.0002]
[2024-05-09 08:08:51,712][train_prior.py][line:134][INFO] Epoch:19, 28160/64000, loss: 6.6353, time: 4.376, lr: [0.0002]
[2024-05-09 08:08:56,137][train_prior.py][line:134][INFO] Epoch:19, 28320/64000, loss: 6.6404, time: 4.424, lr: [0.0002]
[2024-05-09 08:09:00,501][train_prior.py][line:134][INFO] Epoch:19, 28480/64000, loss: 6.6397, time: 4.364, lr: [0.0002]
[2024-05-09 08:09:04,912][train_prior.py][line:134][INFO] Epoch:19, 28640/64000, loss: 6.6339, time: 4.412, lr: [0.0002]
[2024-05-09 08:09:09,302][train_prior.py][line:134][INFO] Epoch:19, 28800/64000, loss: 6.6382, time: 4.390, lr: [0.0002]
[2024-05-09 08:09:13,694][train_prior.py][line:134][INFO] Epoch:19, 28960/64000, loss: 6.6383, time: 4.392, lr: [0.0002]
[2024-05-09 08:09:18,076][train_prior.py][line:134][INFO] Epoch:19, 29120/64000, loss: 6.6375, time: 4.382, lr: [0.0002]
[2024-05-09 08:09:22,440][train_prior.py][line:134][INFO] Epoch:19, 29280/64000, loss: 6.6355, time: 4.364, lr: [0.0002]
[2024-05-09 08:09:26,816][train_prior.py][line:134][INFO] Epoch:19, 29440/64000, loss: 6.6358, time: 4.376, lr: [0.0002]
[2024-05-09 08:09:31,145][train_prior.py][line:134][INFO] Epoch:19, 29600/64000, loss: 6.6366, time: 4.329, lr: [0.0002]
[2024-05-09 08:09:35,497][train_prior.py][line:134][INFO] Epoch:19, 29760/64000, loss: 6.6331, time: 4.352, lr: [0.0002]
[2024-05-09 08:09:39,889][train_prior.py][line:134][INFO] Epoch:19, 29920/64000, loss: 6.6334, time: 4.392, lr: [0.0002]
[2024-05-09 08:09:44,269][train_prior.py][line:134][INFO] Epoch:19, 30080/64000, loss: 6.6332, time: 4.379, lr: [0.0002]
[2024-05-09 08:09:48,648][train_prior.py][line:134][INFO] Epoch:19, 30240/64000, loss: 6.6346, time: 4.379, lr: [0.0002]
[2024-05-09 08:09:52,960][train_prior.py][line:134][INFO] Epoch:19, 30400/64000, loss: 6.6340, time: 4.312, lr: [0.0002]
[2024-05-09 08:09:57,330][train_prior.py][line:134][INFO] Epoch:19, 30560/64000, loss: 6.6364, time: 4.371, lr: [0.0002]
[2024-05-09 08:10:01,703][train_prior.py][line:134][INFO] Epoch:19, 30720/64000, loss: 6.6361, time: 4.373, lr: [0.0002]
[2024-05-09 08:10:06,076][train_prior.py][line:134][INFO] Epoch:19, 30880/64000, loss: 6.6375, time: 4.373, lr: [0.0002]
[2024-05-09 08:10:10,417][train_prior.py][line:134][INFO] Epoch:19, 31040/64000, loss: 6.6387, time: 4.341, lr: [0.0002]
[2024-05-09 08:10:14,792][train_prior.py][line:134][INFO] Epoch:19, 31200/64000, loss: 6.6370, time: 4.375, lr: [0.0002]
[2024-05-09 08:10:19,172][train_prior.py][line:134][INFO] Epoch:19, 31360/64000, loss: 6.6391, time: 4.380, lr: [0.0002]
[2024-05-09 08:10:23,590][train_prior.py][line:134][INFO] Epoch:19, 31520/64000, loss: 6.6393, time: 4.417, lr: [0.0002]
[2024-05-09 08:10:27,942][train_prior.py][line:134][INFO] Epoch:19, 31680/64000, loss: 6.6385, time: 4.352, lr: [0.0002]
[2024-05-09 08:10:32,330][train_prior.py][line:134][INFO] Epoch:19, 31840/64000, loss: 6.6375, time: 4.388, lr: [0.0002]
[2024-05-09 08:10:36,732][train_prior.py][line:134][INFO] Epoch:19, 32000/64000, loss: 6.6341, time: 4.403, lr: [0.0002]
[2024-05-09 08:10:41,084][train_prior.py][line:134][INFO] Epoch:19, 32160/64000, loss: 6.6334, time: 4.352, lr: [0.0002]
[2024-05-09 08:10:45,413][train_prior.py][line:134][INFO] Epoch:19, 32320/64000, loss: 6.6296, time: 4.328, lr: [0.0002]
[2024-05-09 08:10:49,777][train_prior.py][line:134][INFO] Epoch:19, 32480/64000, loss: 6.6295, time: 4.365, lr: [0.0002]
[2024-05-09 08:10:54,164][train_prior.py][line:134][INFO] Epoch:19, 32640/64000, loss: 6.6281, time: 4.387, lr: [0.0002]
[2024-05-09 08:10:58,511][train_prior.py][line:134][INFO] Epoch:19, 32800/64000, loss: 6.6273, time: 4.347, lr: [0.0002]
[2024-05-09 08:11:02,882][train_prior.py][line:134][INFO] Epoch:19, 32960/64000, loss: 6.6312, time: 4.371, lr: [0.0002]
[2024-05-09 08:11:07,273][train_prior.py][line:134][INFO] Epoch:19, 33120/64000, loss: 6.6311, time: 4.390, lr: [0.0002]
[2024-05-09 08:11:11,686][train_prior.py][line:134][INFO] Epoch:19, 33280/64000, loss: 6.6309, time: 4.414, lr: [0.0002]
[2024-05-09 08:11:16,065][train_prior.py][line:134][INFO] Epoch:19, 33440/64000, loss: 6.6301, time: 4.379, lr: [0.0002]
[2024-05-09 08:11:20,427][train_prior.py][line:134][INFO] Epoch:19, 33600/64000, loss: 6.6323, time: 4.362, lr: [0.0002]
[2024-05-09 08:11:24,826][train_prior.py][line:134][INFO] Epoch:19, 33760/64000, loss: 6.6326, time: 4.399, lr: [0.0002]
[2024-05-09 08:11:29,185][train_prior.py][line:134][INFO] Epoch:19, 33920/64000, loss: 6.6300, time: 4.358, lr: [0.0002]
[2024-05-09 08:11:33,538][train_prior.py][line:134][INFO] Epoch:19, 34080/64000, loss: 6.6306, time: 4.353, lr: [0.0002]
[2024-05-09 08:11:37,864][train_prior.py][line:134][INFO] Epoch:19, 34240/64000, loss: 6.6291, time: 4.326, lr: [0.0002]
[2024-05-09 08:11:42,930][train_prior.py][line:134][INFO] Epoch:19, 34400/64000, loss: 6.6287, time: 5.066, lr: [0.0002]
[2024-05-09 08:11:48,643][train_prior.py][line:134][INFO] Epoch:19, 34560/64000, loss: 6.6277, time: 5.714, lr: [0.0002]
[2024-05-09 08:11:53,024][train_prior.py][line:134][INFO] Epoch:19, 34720/64000, loss: 6.6269, time: 4.380, lr: [0.0002]
[2024-05-09 08:11:57,371][train_prior.py][line:134][INFO] Epoch:19, 34880/64000, loss: 6.6304, time: 4.347, lr: [0.0002]
[2024-05-09 08:12:01,740][train_prior.py][line:134][INFO] Epoch:19, 35040/64000, loss: 6.6282, time: 4.369, lr: [0.0002]
[2024-05-09 08:12:06,095][train_prior.py][line:134][INFO] Epoch:19, 35200/64000, loss: 6.6304, time: 4.355, lr: [0.0002]
[2024-05-09 08:12:10,398][train_prior.py][line:134][INFO] Epoch:19, 35360/64000, loss: 6.6300, time: 4.302, lr: [0.0002]
[2024-05-09 08:12:14,782][train_prior.py][line:134][INFO] Epoch:19, 35520/64000, loss: 6.6287, time: 4.384, lr: [0.0002]
[2024-05-09 08:12:19,140][train_prior.py][line:134][INFO] Epoch:19, 35680/64000, loss: 6.6266, time: 4.358, lr: [0.0002]
[2024-05-09 08:12:23,550][train_prior.py][line:134][INFO] Epoch:19, 35840/64000, loss: 6.6292, time: 4.410, lr: [0.0002]
[2024-05-09 08:12:27,894][train_prior.py][line:134][INFO] Epoch:19, 36000/64000, loss: 6.6314, time: 4.344, lr: [0.0002]
[2024-05-09 08:12:32,254][train_prior.py][line:134][INFO] Epoch:19, 36160/64000, loss: 6.6293, time: 4.360, lr: [0.0002]
[2024-05-09 08:12:36,609][train_prior.py][line:134][INFO] Epoch:19, 36320/64000, loss: 6.6281, time: 4.355, lr: [0.0002]
[2024-05-09 08:12:40,975][train_prior.py][line:134][INFO] Epoch:19, 36480/64000, loss: 6.6240, time: 4.366, lr: [0.0002]
[2024-05-09 08:12:45,350][train_prior.py][line:134][INFO] Epoch:19, 36640/64000, loss: 6.6243, time: 4.375, lr: [0.0002]
[2024-05-09 08:12:49,672][train_prior.py][line:134][INFO] Epoch:19, 36800/64000, loss: 6.6256, time: 4.322, lr: [0.0002]
[2024-05-09 08:12:54,096][train_prior.py][line:134][INFO] Epoch:19, 36960/64000, loss: 6.6256, time: 4.423, lr: [0.0002]
[2024-05-09 08:12:58,509][train_prior.py][line:134][INFO] Epoch:19, 37120/64000, loss: 6.6212, time: 4.413, lr: [0.0002]
[2024-05-09 08:13:02,880][train_prior.py][line:134][INFO] Epoch:19, 37280/64000, loss: 6.6185, time: 4.371, lr: [0.0002]
[2024-05-09 08:13:07,205][train_prior.py][line:134][INFO] Epoch:19, 37440/64000, loss: 6.6191, time: 4.325, lr: [0.0002]
[2024-05-09 08:13:11,552][train_prior.py][line:134][INFO] Epoch:19, 37600/64000, loss: 6.6181, time: 4.348, lr: [0.0002]
[2024-05-09 08:13:15,929][train_prior.py][line:134][INFO] Epoch:19, 37760/64000, loss: 6.6178, time: 4.377, lr: [0.0002]
[2024-05-09 08:13:20,286][train_prior.py][line:134][INFO] Epoch:19, 37920/64000, loss: 6.6171, time: 4.357, lr: [0.0002]
[2024-05-09 08:13:24,679][train_prior.py][line:134][INFO] Epoch:19, 38080/64000, loss: 6.6179, time: 4.394, lr: [0.0002]
[2024-05-09 08:13:29,084][train_prior.py][line:134][INFO] Epoch:19, 38240/64000, loss: 6.6184, time: 4.405, lr: [0.0002]
[2024-05-09 08:13:33,461][train_prior.py][line:134][INFO] Epoch:19, 38400/64000, loss: 6.6178, time: 4.377, lr: [0.0002]
[2024-05-09 08:13:37,854][train_prior.py][line:134][INFO] Epoch:19, 38560/64000, loss: 6.6173, time: 4.392, lr: [0.0002]
[2024-05-09 08:13:42,197][train_prior.py][line:134][INFO] Epoch:19, 38720/64000, loss: 6.6180, time: 4.343, lr: [0.0002]
[2024-05-09 08:13:46,561][train_prior.py][line:134][INFO] Epoch:19, 38880/64000, loss: 6.6165, time: 4.364, lr: [0.0002]
[2024-05-09 08:13:50,929][train_prior.py][line:134][INFO] Epoch:19, 39040/64000, loss: 6.6173, time: 4.367, lr: [0.0002]
[2024-05-09 08:13:55,271][train_prior.py][line:134][INFO] Epoch:19, 39200/64000, loss: 6.6202, time: 4.342, lr: [0.0002]
[2024-05-09 08:13:59,692][train_prior.py][line:134][INFO] Epoch:19, 39360/64000, loss: 6.6203, time: 4.421, lr: [0.0002]
[2024-05-09 08:14:04,064][train_prior.py][line:134][INFO] Epoch:19, 39520/64000, loss: 6.6209, time: 4.372, lr: [0.0002]
[2024-05-09 08:14:08,426][train_prior.py][line:134][INFO] Epoch:19, 39680/64000, loss: 6.6188, time: 4.362, lr: [0.0002]
[2024-05-09 08:14:12,789][train_prior.py][line:134][INFO] Epoch:19, 39840/64000, loss: 6.6194, time: 4.363, lr: [0.0002]
[2024-05-09 08:14:17,184][train_prior.py][line:134][INFO] Epoch:19, 40000/64000, loss: 6.6167, time: 4.394, lr: [0.0002]
[2024-05-09 08:14:21,563][train_prior.py][line:134][INFO] Epoch:19, 40160/64000, loss: 6.6149, time: 4.379, lr: [0.0002]
[2024-05-09 08:14:25,910][train_prior.py][line:134][INFO] Epoch:19, 40320/64000, loss: 6.6154, time: 4.347, lr: [0.0002]
[2024-05-09 08:14:30,275][train_prior.py][line:134][INFO] Epoch:19, 40480/64000, loss: 6.6164, time: 4.365, lr: [0.0002]
[2024-05-09 08:14:34,658][train_prior.py][line:134][INFO] Epoch:19, 40640/64000, loss: 6.6152, time: 4.383, lr: [0.0002]
[2024-05-09 08:14:39,064][train_prior.py][line:134][INFO] Epoch:19, 40800/64000, loss: 6.6157, time: 4.406, lr: [0.0002]
[2024-05-09 08:14:43,426][train_prior.py][line:134][INFO] Epoch:19, 40960/64000, loss: 6.6140, time: 4.362, lr: [0.0002]
[2024-05-09 08:14:47,803][train_prior.py][line:134][INFO] Epoch:19, 41120/64000, loss: 6.6157, time: 4.378, lr: [0.0002]
[2024-05-09 08:14:52,211][train_prior.py][line:134][INFO] Epoch:19, 41280/64000, loss: 6.6154, time: 4.408, lr: [0.0002]
[2024-05-09 08:14:56,586][train_prior.py][line:134][INFO] Epoch:19, 41440/64000, loss: 6.6163, time: 4.375, lr: [0.0002]
[2024-05-09 08:15:00,975][train_prior.py][line:134][INFO] Epoch:19, 41600/64000, loss: 6.6177, time: 4.389, lr: [0.0002]
[2024-05-09 08:15:05,361][train_prior.py][line:134][INFO] Epoch:19, 41760/64000, loss: 6.6161, time: 4.386, lr: [0.0002]
[2024-05-09 08:15:09,723][train_prior.py][line:134][INFO] Epoch:19, 41920/64000, loss: 6.6190, time: 4.362, lr: [0.0002]
[2024-05-09 08:15:14,096][train_prior.py][line:134][INFO] Epoch:19, 42080/64000, loss: 6.6193, time: 4.374, lr: [0.0002]
[2024-05-09 08:15:18,500][train_prior.py][line:134][INFO] Epoch:19, 42240/64000, loss: 6.6175, time: 4.404, lr: [0.0002]
