[2024-05-09 00:34:49,489][train_prior.py][line:134][INFO] Epoch:02, 34080/64000, loss: 24.6670, time: 6.763, lr: [0.0002]
[2024-05-09 00:34:56,469][train_prior.py][line:134][INFO] Epoch:02, 34240/64000, loss: 24.6599, time: 6.980, lr: [0.0002]
[2024-05-09 00:35:03,250][train_prior.py][line:134][INFO] Epoch:02, 34400/64000, loss: 24.6286, time: 6.782, lr: [0.0002]
[2024-05-09 00:35:09,977][train_prior.py][line:134][INFO] Epoch:02, 34560/64000, loss: 24.5984, time: 6.726, lr: [0.0002]
[2024-05-09 00:35:16,859][train_prior.py][line:134][INFO] Epoch:02, 34720/64000, loss: 24.5586, time: 6.881, lr: [0.0002]
[2024-05-09 00:35:23,643][train_prior.py][line:134][INFO] Epoch:02, 34880/64000, loss: 24.5124, time: 6.785, lr: [0.0002]
[2024-05-09 00:35:30,353][train_prior.py][line:134][INFO] Epoch:02, 35040/64000, loss: 24.4652, time: 6.710, lr: [0.0002]
[2024-05-09 00:35:37,230][train_prior.py][line:134][INFO] Epoch:02, 35200/64000, loss: 24.4141, time: 6.877, lr: [0.0002]
[2024-05-09 00:35:43,993][train_prior.py][line:134][INFO] Epoch:02, 35360/64000, loss: 24.3732, time: 6.763, lr: [0.0002]
[2024-05-09 00:35:50,740][train_prior.py][line:134][INFO] Epoch:02, 35520/64000, loss: 24.3317, time: 6.747, lr: [0.0002]
[2024-05-09 00:35:57,587][train_prior.py][line:134][INFO] Epoch:02, 35680/64000, loss: 24.2957, time: 6.847, lr: [0.0002]
[2024-05-09 00:36:04,397][train_prior.py][line:134][INFO] Epoch:02, 35840/64000, loss: 24.2463, time: 6.810, lr: [0.0002]
[2024-05-09 00:36:11,162][train_prior.py][line:134][INFO] Epoch:02, 36000/64000, loss: 24.1911, time: 6.766, lr: [0.0002]
[2024-05-09 00:36:17,919][train_prior.py][line:134][INFO] Epoch:02, 36160/64000, loss: 24.1396, time: 6.756, lr: [0.0002]
[2024-05-09 00:36:24,667][train_prior.py][line:134][INFO] Epoch:02, 36320/64000, loss: 24.0824, time: 6.749, lr: [0.0002]
[2024-05-09 00:36:31,405][train_prior.py][line:134][INFO] Epoch:02, 36480/64000, loss: 24.0317, time: 6.738, lr: [0.0002]
[2024-05-09 00:36:38,235][train_prior.py][line:134][INFO] Epoch:02, 36640/64000, loss: 23.9774, time: 6.830, lr: [0.0002]
[2024-05-09 00:36:44,962][train_prior.py][line:134][INFO] Epoch:02, 36800/64000, loss: 23.9277, time: 6.727, lr: [0.0002]
[2024-05-09 00:36:51,689][train_prior.py][line:134][INFO] Epoch:02, 36960/64000, loss: 23.8800, time: 6.727, lr: [0.0002]
[2024-05-09 00:36:58,474][train_prior.py][line:134][INFO] Epoch:02, 37120/64000, loss: 23.8332, time: 6.784, lr: [0.0002]
[2024-05-09 00:37:05,231][train_prior.py][line:134][INFO] Epoch:02, 37280/64000, loss: 23.7801, time: 6.758, lr: [0.0002]
[2024-05-09 00:37:11,984][train_prior.py][line:134][INFO] Epoch:02, 37440/64000, loss: 23.7294, time: 6.753, lr: [0.0002]
[2024-05-09 00:37:18,737][train_prior.py][line:134][INFO] Epoch:02, 37600/64000, loss: 23.6851, time: 6.753, lr: [0.0002]
[2024-05-09 00:37:25,527][train_prior.py][line:134][INFO] Epoch:02, 37760/64000, loss: 23.6357, time: 6.791, lr: [0.0002]
[2024-05-09 00:37:32,263][train_prior.py][line:134][INFO] Epoch:02, 37920/64000, loss: 23.5822, time: 6.736, lr: [0.0002]
[2024-05-09 00:37:39,022][train_prior.py][line:134][INFO] Epoch:02, 38080/64000, loss: 23.5335, time: 6.758, lr: [0.0002]
[2024-05-09 00:37:45,745][train_prior.py][line:134][INFO] Epoch:02, 38240/64000, loss: 23.4813, time: 6.723, lr: [0.0002]
[2024-05-09 00:37:52,443][train_prior.py][line:134][INFO] Epoch:02, 38400/64000, loss: 23.4332, time: 6.698, lr: [0.0002]
[2024-05-09 00:37:59,171][train_prior.py][line:134][INFO] Epoch:02, 38560/64000, loss: 23.3836, time: 6.728, lr: [0.0002]
[2024-05-09 00:38:05,935][train_prior.py][line:134][INFO] Epoch:02, 38720/64000, loss: 23.3374, time: 6.764, lr: [0.0002]
[2024-05-09 00:38:12,637][train_prior.py][line:134][INFO] Epoch:02, 38880/64000, loss: 23.2898, time: 6.702, lr: [0.0002]
[2024-05-09 00:38:19,530][train_prior.py][line:134][INFO] Epoch:02, 39040/64000, loss: 23.2464, time: 6.892, lr: [0.0002]
[2024-05-09 00:38:26,336][train_prior.py][line:134][INFO] Epoch:02, 39200/64000, loss: 23.2009, time: 6.806, lr: [0.0002]
[2024-05-09 00:38:33,101][train_prior.py][line:134][INFO] Epoch:02, 39360/64000, loss: 23.1535, time: 6.765, lr: [0.0002]
[2024-05-09 00:38:39,790][train_prior.py][line:134][INFO] Epoch:02, 39520/64000, loss: 23.1053, time: 6.689, lr: [0.0002]
[2024-05-09 00:38:46,610][train_prior.py][line:134][INFO] Epoch:02, 39680/64000, loss: 23.0602, time: 6.819, lr: [0.0002]
[2024-05-09 00:38:53,363][train_prior.py][line:134][INFO] Epoch:02, 39840/64000, loss: 23.0126, time: 6.753, lr: [0.0002]
[2024-05-09 00:39:00,139][train_prior.py][line:134][INFO] Epoch:02, 40000/64000, loss: 22.9678, time: 6.776, lr: [0.0002]
[2024-05-09 00:39:06,888][train_prior.py][line:134][INFO] Epoch:02, 40160/64000, loss: 22.9316, time: 6.749, lr: [0.0002]
[2024-05-09 00:39:13,610][train_prior.py][line:134][INFO] Epoch:02, 40320/64000, loss: 22.8874, time: 6.722, lr: [0.0002]
[2024-05-09 00:39:20,369][train_prior.py][line:134][INFO] Epoch:02, 40480/64000, loss: 22.8413, time: 6.759, lr: [0.0002]
[2024-05-09 00:39:27,095][train_prior.py][line:134][INFO] Epoch:02, 40640/64000, loss: 22.8001, time: 6.726, lr: [0.0002]
[2024-05-09 00:39:33,854][train_prior.py][line:134][INFO] Epoch:02, 40800/64000, loss: 22.7592, time: 6.759, lr: [0.0002]
[2024-05-09 00:39:40,620][train_prior.py][line:134][INFO] Epoch:02, 40960/64000, loss: 22.7198, time: 6.765, lr: [0.0002]
[2024-05-09 00:39:47,358][train_prior.py][line:134][INFO] Epoch:02, 41120/64000, loss: 22.6818, time: 6.738, lr: [0.0002]
[2024-05-09 00:39:54,102][train_prior.py][line:134][INFO] Epoch:02, 41280/64000, loss: 22.6443, time: 6.743, lr: [0.0002]
[2024-05-09 00:40:00,844][train_prior.py][line:134][INFO] Epoch:02, 41440/64000, loss: 22.6191, time: 6.742, lr: [0.0002]
[2024-05-09 00:40:07,568][train_prior.py][line:134][INFO] Epoch:02, 41600/64000, loss: 22.6022, time: 6.725, lr: [0.0002]
[2024-05-09 00:40:14,331][train_prior.py][line:134][INFO] Epoch:02, 41760/64000, loss: 22.5816, time: 6.763, lr: [0.0002]
[2024-05-09 00:40:21,042][train_prior.py][line:134][INFO] Epoch:02, 41920/64000, loss: 22.5629, time: 6.711, lr: [0.0002]
[2024-05-09 00:40:27,857][train_prior.py][line:134][INFO] Epoch:02, 42080/64000, loss: 22.5624, time: 6.815, lr: [0.0002]
[2024-05-09 00:40:34,608][train_prior.py][line:134][INFO] Epoch:02, 42240/64000, loss: 22.5542, time: 6.751, lr: [0.0002]
[2024-05-09 00:40:41,365][train_prior.py][line:134][INFO] Epoch:02, 42400/64000, loss: 22.5670, time: 6.757, lr: [0.0002]
[2024-05-09 00:40:47,984][train_prior.py][line:134][INFO] Epoch:02, 42560/64000, loss: 22.5925, time: 6.618, lr: [0.0002]
[2024-05-09 00:40:54,792][train_prior.py][line:134][INFO] Epoch:02, 42720/64000, loss: 22.6523, time: 6.808, lr: [0.0002]
[2024-05-09 00:41:01,542][train_prior.py][line:134][INFO] Epoch:02, 42880/64000, loss: 22.6900, time: 6.750, lr: [0.0002]
[2024-05-09 00:41:08,291][train_prior.py][line:134][INFO] Epoch:02, 43040/64000, loss: 22.7108, time: 6.749, lr: [0.0002]
[2024-05-09 00:41:14,934][train_prior.py][line:134][INFO] Epoch:02, 43200/64000, loss: 22.7027, time: 6.643, lr: [0.0002]
[2024-05-09 00:41:21,564][train_prior.py][line:134][INFO] Epoch:02, 43360/64000, loss: 22.6824, time: 6.630, lr: [0.0002]
[2024-05-09 00:41:28,288][train_prior.py][line:134][INFO] Epoch:02, 43520/64000, loss: 22.6573, time: 6.724, lr: [0.0002]
[2024-05-09 00:41:34,899][train_prior.py][line:134][INFO] Epoch:02, 43680/64000, loss: 22.6366, time: 6.611, lr: [0.0002]
[2024-05-09 00:41:41,654][train_prior.py][line:134][INFO] Epoch:02, 43840/64000, loss: 22.6126, time: 6.756, lr: [0.0002]
[2024-05-09 00:41:48,561][train_prior.py][line:134][INFO] Epoch:02, 44000/64000, loss: 22.5859, time: 6.906, lr: [0.0002]
[2024-05-09 00:41:55,187][train_prior.py][line:134][INFO] Epoch:02, 44160/64000, loss: 22.5513, time: 6.626, lr: [0.0002]
[2024-05-09 00:42:01,899][train_prior.py][line:134][INFO] Epoch:02, 44320/64000, loss: 22.5197, time: 6.713, lr: [0.0002]
[2024-05-09 00:42:08,706][train_prior.py][line:134][INFO] Epoch:02, 44480/64000, loss: 22.4890, time: 6.807, lr: [0.0002]
[2024-05-09 00:42:15,399][train_prior.py][line:134][INFO] Epoch:02, 44640/64000, loss: 22.4535, time: 6.693, lr: [0.0002]
[2024-05-09 00:42:22,033][train_prior.py][line:134][INFO] Epoch:02, 44800/64000, loss: 22.4169, time: 6.633, lr: [0.0002]
[2024-05-09 00:42:28,855][train_prior.py][line:134][INFO] Epoch:02, 44960/64000, loss: 22.3802, time: 6.822, lr: [0.0002]
[2024-05-09 00:42:35,566][train_prior.py][line:134][INFO] Epoch:02, 45120/64000, loss: 22.3404, time: 6.711, lr: [0.0002]
[2024-05-09 00:42:42,393][train_prior.py][line:134][INFO] Epoch:02, 45280/64000, loss: 22.3016, time: 6.827, lr: [0.0002]
[2024-05-09 00:42:49,153][train_prior.py][line:134][INFO] Epoch:02, 45440/64000, loss: 22.2627, time: 6.760, lr: [0.0002]
[2024-05-09 00:42:55,917][train_prior.py][line:134][INFO] Epoch:02, 45600/64000, loss: 22.2235, time: 6.764, lr: [0.0002]
[2024-05-09 00:43:02,551][train_prior.py][line:134][INFO] Epoch:02, 45760/64000, loss: 22.1845, time: 6.634, lr: [0.0002]
[2024-05-09 00:43:09,211][train_prior.py][line:134][INFO] Epoch:02, 45920/64000, loss: 22.1541, time: 6.661, lr: [0.0002]
[2024-05-09 00:43:16,017][train_prior.py][line:134][INFO] Epoch:02, 46080/64000, loss: 22.1227, time: 6.806, lr: [0.0002]
[2024-05-09 00:43:22,692][train_prior.py][line:134][INFO] Epoch:02, 46240/64000, loss: 22.0914, time: 6.675, lr: [0.0002]
[2024-05-09 00:43:29,516][train_prior.py][line:134][INFO] Epoch:02, 46400/64000, loss: 22.0563, time: 6.824, lr: [0.0002]
[2024-05-09 00:43:36,285][train_prior.py][line:134][INFO] Epoch:02, 46560/64000, loss: 22.0243, time: 6.768, lr: [0.0002]
[2024-05-09 00:43:42,972][train_prior.py][line:134][INFO] Epoch:02, 46720/64000, loss: 21.9938, time: 6.687, lr: [0.0002]
[2024-05-09 00:43:49,662][train_prior.py][line:134][INFO] Epoch:02, 46880/64000, loss: 21.9678, time: 6.690, lr: [0.0002]
[2024-05-09 00:43:56,541][train_prior.py][line:134][INFO] Epoch:02, 47040/64000, loss: 21.9395, time: 6.878, lr: [0.0002]
[2024-05-09 00:44:03,373][train_prior.py][line:134][INFO] Epoch:02, 47200/64000, loss: 21.9152, time: 6.832, lr: [0.0002]
[2024-05-09 00:44:10,002][train_prior.py][line:134][INFO] Epoch:02, 47360/64000, loss: 21.8824, time: 6.629, lr: [0.0002]
[2024-05-09 00:44:16,785][train_prior.py][line:134][INFO] Epoch:02, 47520/64000, loss: 21.8496, time: 6.783, lr: [0.0002]
[2024-05-09 00:44:23,820][train_prior.py][line:134][INFO] Epoch:02, 47680/64000, loss: 21.8211, time: 7.035, lr: [0.0002]
[2024-05-09 00:44:30,653][train_prior.py][line:134][INFO] Epoch:02, 47840/64000, loss: 21.8091, time: 6.833, lr: [0.0002]
[2024-05-09 00:44:37,440][train_prior.py][line:134][INFO] Epoch:02, 48000/64000, loss: 21.7826, time: 6.787, lr: [0.0002]
[2024-05-09 00:44:44,423][train_prior.py][line:134][INFO] Epoch:02, 48160/64000, loss: 21.7669, time: 6.983, lr: [0.0002]
[2024-05-09 00:44:51,395][train_prior.py][line:134][INFO] Epoch:02, 48320/64000, loss: 21.7510, time: 6.972, lr: [0.0002]
[2024-05-09 00:44:58,162][train_prior.py][line:134][INFO] Epoch:02, 48480/64000, loss: 21.7334, time: 6.767, lr: [0.0002]
[2024-05-09 00:45:05,012][train_prior.py][line:134][INFO] Epoch:02, 48640/64000, loss: 21.7128, time: 6.851, lr: [0.0002]
[2024-05-09 00:45:11,859][train_prior.py][line:134][INFO] Epoch:02, 48800/64000, loss: 21.6905, time: 6.847, lr: [0.0002]
[2024-05-09 00:45:18,644][train_prior.py][line:134][INFO] Epoch:02, 48960/64000, loss: 21.6663, time: 6.785, lr: [0.0002]
[2024-05-09 00:45:25,310][train_prior.py][line:134][INFO] Epoch:02, 49120/64000, loss: 21.6393, time: 6.666, lr: [0.0002]
[2024-05-09 00:45:32,081][train_prior.py][line:134][INFO] Epoch:02, 49280/64000, loss: 21.6085, time: 6.771, lr: [0.0002]
[2024-05-09 00:45:38,869][train_prior.py][line:134][INFO] Epoch:02, 49440/64000, loss: 21.5815, time: 6.789, lr: [0.0002]
[2024-05-09 00:45:45,558][train_prior.py][line:134][INFO] Epoch:02, 49600/64000, loss: 21.5554, time: 6.689, lr: [0.0002]
[2024-05-09 00:45:52,343][train_prior.py][line:134][INFO] Epoch:02, 49760/64000, loss: 21.5362, time: 6.785, lr: [0.0002]
[2024-05-09 00:45:59,052][train_prior.py][line:134][INFO] Epoch:02, 49920/64000, loss: 21.5108, time: 6.709, lr: [0.0002]
[2024-05-09 00:46:05,675][train_prior.py][line:134][INFO] Epoch:02, 50080/64000, loss: 21.4852, time: 6.623, lr: [0.0002]
[2024-05-09 00:46:12,427][train_prior.py][line:134][INFO] Epoch:02, 50240/64000, loss: 21.4578, time: 6.752, lr: [0.0002]
[2024-05-09 00:46:19,321][train_prior.py][line:134][INFO] Epoch:02, 50400/64000, loss: 21.4250, time: 6.894, lr: [0.0002]
[2024-05-09 00:46:26,038][train_prior.py][line:134][INFO] Epoch:02, 50560/64000, loss: 21.3927, time: 6.717, lr: [0.0002]
[2024-05-09 00:46:32,705][train_prior.py][line:134][INFO] Epoch:02, 50720/64000, loss: 21.3623, time: 6.667, lr: [0.0002]
[2024-05-09 00:46:39,530][train_prior.py][line:134][INFO] Epoch:02, 50880/64000, loss: 21.3300, time: 6.825, lr: [0.0002]
[2024-05-09 00:46:46,332][train_prior.py][line:134][INFO] Epoch:02, 51040/64000, loss: 21.3038, time: 6.803, lr: [0.0002]
[2024-05-09 00:46:53,026][train_prior.py][line:134][INFO] Epoch:02, 51200/64000, loss: 21.2701, time: 6.694, lr: [0.0002]
[2024-05-09 00:46:59,760][train_prior.py][line:134][INFO] Epoch:02, 51360/64000, loss: 21.2410, time: 6.734, lr: [0.0002]
[2024-05-09 00:47:06,552][train_prior.py][line:134][INFO] Epoch:02, 51520/64000, loss: 21.2186, time: 6.792, lr: [0.0002]
[2024-05-09 00:47:13,198][train_prior.py][line:134][INFO] Epoch:02, 51680/64000, loss: 21.2051, time: 6.646, lr: [0.0002]
[2024-05-09 00:47:19,945][train_prior.py][line:134][INFO] Epoch:02, 51840/64000, loss: 21.2036, time: 6.747, lr: [0.0002]
[2024-05-09 00:47:26,713][train_prior.py][line:134][INFO] Epoch:02, 52000/64000, loss: 21.1940, time: 6.768, lr: [0.0002]
[2024-05-09 00:47:33,420][train_prior.py][line:134][INFO] Epoch:02, 52160/64000, loss: 21.2683, time: 6.707, lr: [0.0002]
[2024-05-09 00:47:40,137][train_prior.py][line:134][INFO] Epoch:02, 52320/64000, loss: 21.3898, time: 6.716, lr: [0.0002]
[2024-05-09 00:47:46,820][train_prior.py][line:134][INFO] Epoch:02, 52480/64000, loss: 21.5373, time: 6.684, lr: [0.0002]
[2024-05-09 00:47:53,623][train_prior.py][line:134][INFO] Epoch:02, 52640/64000, loss: 21.6471, time: 6.803, lr: [0.0002]
[2024-05-09 00:48:00,282][train_prior.py][line:134][INFO] Epoch:02, 52800/64000, loss: 21.7537, time: 6.659, lr: [0.0002]
[2024-05-09 00:48:07,010][train_prior.py][line:134][INFO] Epoch:02, 52960/64000, loss: 21.8077, time: 6.727, lr: [0.0002]
[2024-05-09 00:48:13,756][train_prior.py][line:134][INFO] Epoch:02, 53120/64000, loss: 21.8283, time: 6.747, lr: [0.0002]
[2024-05-09 00:48:20,561][train_prior.py][line:134][INFO] Epoch:02, 53280/64000, loss: 21.8287, time: 6.805, lr: [0.0002]
[2024-05-09 00:48:27,249][train_prior.py][line:134][INFO] Epoch:02, 53440/64000, loss: 21.8228, time: 6.688, lr: [0.0002]
[2024-05-09 00:48:33,974][train_prior.py][line:134][INFO] Epoch:02, 53600/64000, loss: 21.8080, time: 6.725, lr: [0.0002]
[2024-05-09 00:48:40,617][train_prior.py][line:134][INFO] Epoch:02, 53760/64000, loss: 21.7897, time: 6.643, lr: [0.0002]
[2024-05-09 00:48:47,325][train_prior.py][line:134][INFO] Epoch:02, 53920/64000, loss: 21.7643, time: 6.708, lr: [0.0002]
[2024-05-09 00:48:54,125][train_prior.py][line:134][INFO] Epoch:02, 54080/64000, loss: 21.7366, time: 6.800, lr: [0.0002]
[2024-05-09 00:49:00,791][train_prior.py][line:134][INFO] Epoch:02, 54240/64000, loss: 21.7075, time: 6.666, lr: [0.0002]
[2024-05-09 00:49:07,401][train_prior.py][line:134][INFO] Epoch:02, 54400/64000, loss: 21.6772, time: 6.610, lr: [0.0002]
[2024-05-09 00:49:14,186][train_prior.py][line:134][INFO] Epoch:02, 54560/64000, loss: 21.6492, time: 6.785, lr: [0.0002]
[2024-05-09 00:49:20,953][train_prior.py][line:134][INFO] Epoch:02, 54720/64000, loss: 21.6192, time: 6.767, lr: [0.0002]
[2024-05-09 00:49:27,704][train_prior.py][line:134][INFO] Epoch:02, 54880/64000, loss: 21.5889, time: 6.751, lr: [0.0002]
[2024-05-09 00:49:34,391][train_prior.py][line:134][INFO] Epoch:02, 55040/64000, loss: 21.5572, time: 6.687, lr: [0.0002]
[2024-05-09 00:49:41,223][train_prior.py][line:134][INFO] Epoch:02, 55200/64000, loss: 21.5232, time: 6.832, lr: [0.0002]
[2024-05-09 00:49:48,007][train_prior.py][line:134][INFO] Epoch:02, 55360/64000, loss: 21.4954, time: 6.784, lr: [0.0002]
[2024-05-09 00:49:54,662][train_prior.py][line:134][INFO] Epoch:02, 55520/64000, loss: 21.4648, time: 6.655, lr: [0.0002]
[2024-05-09 00:50:01,439][train_prior.py][line:134][INFO] Epoch:02, 55680/64000, loss: 21.4413, time: 6.777, lr: [0.0002]
[2024-05-09 00:50:08,182][train_prior.py][line:134][INFO] Epoch:02, 55840/64000, loss: 21.6064, time: 6.743, lr: [0.0002]
[2024-05-09 00:50:15,023][train_prior.py][line:134][INFO] Epoch:02, 56000/64000, loss: 21.7036, time: 6.841, lr: [0.0002]
[2024-05-09 00:50:21,816][train_prior.py][line:134][INFO] Epoch:02, 56160/64000, loss: 21.7460, time: 6.793, lr: [0.0002]
[2024-05-09 00:50:28,569][train_prior.py][line:134][INFO] Epoch:02, 56320/64000, loss: 21.7809, time: 6.754, lr: [0.0002]
[2024-05-09 00:50:35,434][train_prior.py][line:134][INFO] Epoch:02, 56480/64000, loss: 21.7955, time: 6.865, lr: [0.0002]
[2024-05-09 00:50:42,171][train_prior.py][line:134][INFO] Epoch:02, 56640/64000, loss: 21.8015, time: 6.738, lr: [0.0002]
[2024-05-09 00:50:48,911][train_prior.py][line:134][INFO] Epoch:02, 56800/64000, loss: 21.7959, time: 6.739, lr: [0.0002]
[2024-05-09 00:50:55,761][train_prior.py][line:134][INFO] Epoch:02, 56960/64000, loss: 21.7839, time: 6.850, lr: [0.0002]
[2024-05-09 00:51:02,386][train_prior.py][line:134][INFO] Epoch:02, 57120/64000, loss: 21.7653, time: 6.625, lr: [0.0002]
[2024-05-09 00:51:09,213][train_prior.py][line:134][INFO] Epoch:02, 57280/64000, loss: 21.7427, time: 6.828, lr: [0.0002]
[2024-05-09 00:51:15,913][train_prior.py][line:134][INFO] Epoch:02, 57440/64000, loss: 21.7226, time: 6.700, lr: [0.0002]
[2024-05-09 00:51:22,556][train_prior.py][line:134][INFO] Epoch:02, 57600/64000, loss: 21.7041, time: 6.643, lr: [0.0002]
[2024-05-09 00:51:29,299][train_prior.py][line:134][INFO] Epoch:02, 57760/64000, loss: 21.6793, time: 6.743, lr: [0.0002]
[2024-05-09 00:51:35,992][train_prior.py][line:134][INFO] Epoch:02, 57920/64000, loss: 21.6545, time: 6.693, lr: [0.0002]
[2024-05-09 00:51:42,783][train_prior.py][line:134][INFO] Epoch:02, 58080/64000, loss: 21.6287, time: 6.790, lr: [0.0002]
[2024-05-09 00:51:49,462][train_prior.py][line:134][INFO] Epoch:02, 58240/64000, loss: 21.6040, time: 6.680, lr: [0.0002]
[2024-05-09 00:51:56,190][train_prior.py][line:134][INFO] Epoch:02, 58400/64000, loss: 21.5764, time: 6.728, lr: [0.0002]
[2024-05-09 00:52:02,907][train_prior.py][line:134][INFO] Epoch:02, 58560/64000, loss: 21.5458, time: 6.716, lr: [0.0002]
[2024-05-09 00:52:09,558][train_prior.py][line:134][INFO] Epoch:02, 58720/64000, loss: 21.5155, time: 6.651, lr: [0.0002]
[2024-05-09 00:52:16,370][train_prior.py][line:134][INFO] Epoch:02, 58880/64000, loss: 21.4893, time: 6.812, lr: [0.0002]
[2024-05-09 00:52:23,098][train_prior.py][line:134][INFO] Epoch:02, 59040/64000, loss: 21.4699, time: 6.728, lr: [0.0002]
[2024-05-09 00:52:29,852][train_prior.py][line:134][INFO] Epoch:02, 59200/64000, loss: 21.4487, time: 6.754, lr: [0.0002]
[2024-05-09 00:52:36,612][train_prior.py][line:134][INFO] Epoch:02, 59360/64000, loss: 21.4243, time: 6.760, lr: [0.0002]
[2024-05-09 00:52:43,374][train_prior.py][line:134][INFO] Epoch:02, 59520/64000, loss: 21.4026, time: 6.761, lr: [0.0002]
[2024-05-09 00:52:50,033][train_prior.py][line:134][INFO] Epoch:02, 59680/64000, loss: 21.3831, time: 6.660, lr: [0.0002]
[2024-05-09 00:52:56,754][train_prior.py][line:134][INFO] Epoch:02, 59840/64000, loss: 21.3664, time: 6.721, lr: [0.0002]
[2024-05-09 00:53:03,616][train_prior.py][line:134][INFO] Epoch:02, 60000/64000, loss: 21.3703, time: 6.862, lr: [0.0002]
[2024-05-09 00:53:10,382][train_prior.py][line:134][INFO] Epoch:02, 60160/64000, loss: 21.3613, time: 6.766, lr: [0.0002]
[2024-05-09 00:53:17,104][train_prior.py][line:134][INFO] Epoch:02, 60320/64000, loss: 21.3634, time: 6.721, lr: [0.0002]
[2024-05-09 00:53:24,016][train_prior.py][line:134][INFO] Epoch:02, 60480/64000, loss: 21.3559, time: 6.912, lr: [0.0002]
[2024-05-09 00:53:30,820][train_prior.py][line:134][INFO] Epoch:02, 60640/64000, loss: 21.3479, time: 6.804, lr: [0.0002]
[2024-05-09 00:53:37,538][train_prior.py][line:134][INFO] Epoch:02, 60800/64000, loss: 21.3491, time: 6.717, lr: [0.0002]
[2024-05-09 00:53:44,300][train_prior.py][line:134][INFO] Epoch:02, 60960/64000, loss: 21.3735, time: 6.762, lr: [0.0002]
[2024-05-09 00:53:51,101][train_prior.py][line:134][INFO] Epoch:02, 61120/64000, loss: 21.3961, time: 6.801, lr: [0.0002]
[2024-05-09 00:53:57,814][train_prior.py][line:134][INFO] Epoch:02, 61280/64000, loss: 21.4049, time: 6.714, lr: [0.0002]
[2024-05-09 00:54:04,613][train_prior.py][line:134][INFO] Epoch:02, 61440/64000, loss: 21.3940, time: 6.799, lr: [0.0002]
